30.2699197,120.13805
30.2598026,120.1285868
30.272678,120.1169509
30.257522,120.128431
30.282981,120.131379
30.281774,120.119983
30.20637180000001,120.2075975
30.20116070000001,120.214772
30.195888,120.185461
30.2154102,120.1764158
30.2106603,120.1674515
30.234841,120.189258
30.23531,120.202121
30.230726,120.173967
30.229801,120.170081
30.17383899999999,120.159494
30.244629,120.202657
30.18226310000001,120.2528497
30.17759619999999,120.2719598
30.16160849999999,120.2693781
30.1808392,120.2709024
30.17828429999999,120.2604797
30.1585887,120.2757359
30.165542,120.2852549
30.155587,120.272757
30.1568603,120.282898
30.18459880000001,120.2602825
30.147793,120.272427
30.203122,120.2677967
30.2412557,120.2901058
30.1357213,120.3518384
30.203315,120.267496
30.4184576,120.3042952
30.42158000000001,120.297168
30.4225018,120.3039664
30.425036,120.304452
30.4139275,120.3057125
30.407297,120.308542
30.4618885,120.2984587
30.3557041,120.2274632
30.422168,120.302862
30.41314100000001,120.30791
29.8070551,119.6764526
29.7911883,119.6805657
29.79609469999999,119.6869664
29.7894435,119.6856997
29.713221,119.648158
29.804238,119.67466
29.7999823,119.6725508
29.6066466,119.0410227
29.4748725,119.281546
29.47250879999999,119.277454
29.4718881,119.274272
29.4839427,119.2940176
30.0481728,119.9478714
30.04887570000001,119.9571312
30.0595418,119.9401188
30.2274482,119.7197588
30.2337391,119.7211358
30.2315805,119.7246478
30.226359,119.70584
29.881159,121.5548205
29.873157,121.545594
29.8764671,121.5591705
29.8749797,121.5403645
29.8900941,121.5517676
29.88885320000001,121.5563921
29.8853052,121.5393808
29.8877944,121.5604844
29.8699991,121.5590699
29.875305,121.565461
29.8826685,121.5343916
29.869863,121.56259
29.8710751,121.5364425
29.8641957,121.5456133
29.8643868,121.5548744
29.865679,121.5618767
29.8607104,121.549566
29.86006540000001,121.5455785
29.8648842,121.5685964
29.89681,121.567617
29.8732388,121.5456049
29.85929,121.545019
29.8543309,121.5568068
29.852298,121.559005
29.869102,121.5761661
29.8671589,121.5766164
29.879163,121.5773106
29.8605781,121.5778988
29.8632753,121.5809997
29.856137,121.5681
29.8575504,121.5794017
29.874665,121.587073
29.85307849999999,121.57007
29.8826836,121.5847132
29.8581738,121.585809
29.8742848,121.591061
29.9196504,121.8572422
29.91720380000001,121.839483
29.913164,121.842195
29.9113126,121.8488596
29.907652,121.84138
29.9007934,121.845634
29.899805,121.842473
29.88664249999999,121.8354184
29.8889704,121.8048156
29.8890915,121.7993703
30.003389,121.8684217
29.871318,121.918054
29.8940766,121.9472824
29.903337,121.826798
29.892663,121.815286
29.950064,121.716721
29.9527026,121.7163439
29.952351,121.71123
29.9397797,121.7230075
29.9547368,121.7057697
29.9530878,121.7414914
29.94815399999999,121.6952661
29.934796,121.675281
29.97039059999999,121.6617371
29.9748968,121.6538746
29.911245,121.643047
29.926794,121.6156914
29.88794600000001,121.614392
29.8273179,121.5478621
29.8279569,121.5106264
29.8422284,121.5450825
29.8304716,121.5060532
29.8504559,121.5268162
29.8333608,121.5541677
29.8232781,121.5541126
29.8611747,121.5257058
29.8481377,121.5622028
29.8225013,121.5689894
29.833888,121.5717251
29.7950208,121.5464155
29.8684251,121.5147405
29.4731285,121.8731063
29.471991,121.8795681
29.46245999999999,121.874968
29.4756134,121.8957763
29.45915429999999,121.8876141
29.4774565,121.9519042
29.46747999999999,121.880301
29.2840295,121.4279594
29.287455,121.431959
29.2966939,121.4261622
29.3016705,121.4345325
29.3088096,121.4416741
30.0286995,121.1540346
30.0392645,121.1505227
30.0488587,121.1568482
30.04908919999999,121.1438421
30.0485204,121.1403512
30.0596537,121.158083
30.0812658,121.161755
29.9846641,121.2381817
30.02939799999999,121.139717
30.077984,121.05114
30.1697377,121.2423266
30.1747584,121.2454085
30.170593,121.248913
30.1645024,121.2497483
30.16805770000001,121.2555097
30.1731864,121.2578769
30.1601139,121.2600786
30.173242,121.132798
30.16076699999999,121.242897
30.184781,121.22969
29.656919,121.417796
29.6656608,121.4115142
29.6563971,121.4232179
29.671892,121.409806
27.9998503,120.702945
28.0059208,120.6918645
27.99932069999999,120.7133439
27.9990677,120.7160039
27.9941649,120.6849165
27.9885521,120.7119631
27.9867456,120.6878312
27.9910442,120.6840842
28.0069208,120.681965
28.012152,120.687125
27.9934722,120.6803411
27.992527,120.675752
27.9877196,120.6785374
28.0060793,120.6751905
27.990093,120.6756934
28.01728529999999,120.681932
28.0118851,120.6773589
28.0047714,120.6682842
28.0183885,120.6739978
28.0125384,120.6689913
28.020493,120.6511287
28.0223768,120.6456063
28.0140514,120.6571821
28.024019,120.658163
28.0151467,120.6601391
28.0112825,120.6574965
28.0197374,120.6638499
28.017034,120.636337
28.0193691,120.6356284
28.013579,120.662468
28.0066453,120.6472602
28.02135,120.665228
28.0073395,120.6588447
28.0057509,120.6429248
28.0141762,120.6680552
28.0065906,120.6365424
28.0011681,120.6493365
28.002569,120.65843
28.040623,120.651651
27.9216959,120.828835
27.9180311,120.8267586
27.9193949,120.8300476
27.902955,120.823879
27.882886,120.8063149
27.9651824,120.7609489
27.8653332,120.8155669
27.8600343,120.7923765
27.9723326,120.7502227
27.839323,121.1552763
28.149075,120.6889243
28.1537081,120.692926
28.076242,120.692196
27.6680476,120.5634418
27.663489,120.5651508
27.664088,120.561998
27.6621533,120.5628916
27.6016836,120.5531042
27.5994881,120.5502955
27.594811,120.555565
27.5832851,120.5556999
27.5825286,120.5503176
27.582947,120.545007
27.5809237,120.5529047
27.5036371,120.4040868
27.5027088,120.3918857
27.51123969999999,120.4090451
27.5152635,120.421136
27.569842,120.472898
27.7877531,120.0919585
27.5561496,119.7177034
27.7799426,120.6340429
27.7788845,120.6253884
27.7844945,120.6305379
27.7731478,120.6314424
27.781682,120.637887
27.7733472,120.6480591
27.7629705,120.6202116
27.7771817,120.6550385
27.769166,120.6598763
27.7769678,120.6794142
27.7856103,120.5460293
27.8314581,120.6933716
27.8131412,120.7154205
28.122406,120.962237
28.11986779999999,120.9623528
28.1148408,120.9666891
28.1195573,120.9722885
28.1105834,120.9688548
28.0637669,120.9945231
28.04514999999999,120.90734
28.048433,120.899501
28.043793,120.901088
28.0435225,120.8955531
28.2102636,121.0320632
28.2163503,121.0324982
28.217678,121.036123
28.2163477,121.0389463
30.75088509999999,120.7435319
30.7491375,120.7391148
30.7606507,120.7394888
30.7360397,120.7526587
30.7468826,120.7335291
30.76318670000001,120.7581676
30.740053,120.737456
30.7680812,120.7528103
30.7424882,120.7709328
30.7590036,120.7285486
30.7690319,120.7599739
30.7523081,120.7757042
30.7581757,120.7750414
30.7744016,120.7516523
30.7728033,120.7366963
30.775342,120.741791
30.7531171,120.784624
30.75802059999999,120.7126142
30.738511,120.702593
30.7570055,120.6910155
30.8439082,120.9238569
30.84008279999999,120.9213248
30.8445534,120.935983
30.8616156,120.9315249
30.8329301,120.9273702
30.8933395,121.0147882
30.844464,120.916841
30.52520069999999,120.9504405
30.52266899999999,120.9363179
30.5156726,120.9456439
30.5137638,120.9495522
30.5163237,120.939709
30.5111516,120.9407591
30.5134016,120.9321626
30.5233398,120.6834001
30.5223309,120.6777198
30.5281767,120.6919127
30.5237133,120.6903242
30.5139869,120.6845221
30.51551980000001,120.6901575
30.5384069,120.7115909
30.6978381,121.0202831
30.699033,121.013745
30.704232,121.0094409
30.696977,121.008084
30.6904289,121.0102428
30.6867147,121.0222761
30.6283218,120.5695512
30.6284717,120.5653335
30.62809139999999,120.5524208
30.6338932,120.549341
30.641694,120.5509618
30.6277162,120.5441597
30.668847,120.6307831
30.67531269999999,120.633737
30.6819177,120.663114
30.879335,120.091136
30.87679550000001,120.0889821
30.880464,120.0975303
30.8764692,120.092825
30.8712623,120.0916072
30.875345,120.103797
30.8751499,120.1133634
30.87124,120.109035
30.8619686,120.0920003
30.861807,120.0994203
30.869753,120.11316
30.8589554,120.0993816
30.8646795,120.1120615
30.8580126,120.1225381
30.86783839999999,120.1032445
30.87640799999999,120.422781
30.87254749999999,120.4194456
30.86786299999999,120.411767
30.9077011,120.5021758
30.9493042,120.3910576
30.878797,120.42997
30.872261,120.424702
30.5344251,119.968068
30.5340415,119.9739143
30.531363,119.9639137
30.535277,119.962416
30.540857,119.9654629
30.5432515,119.9787274
31.00869,119.905999
31.0063166,119.9089798
31.0025342,119.9068321
31.00327109999999,119.9090379
31.00467069999999,119.9159117
30.9970856,119.9053465
30.99344469999999,119.9050429
30.996944,119.923362
30.6311134,119.682013
30.6316727,119.6882668
30.63532840000001,119.686779
30.6269366,119.692408
29.9955348,120.5680726
30.004614,120.564898
30.006726,120.570258
29.996503,120.579531
29.99921,120.581312
29.9985622,120.5586339
30.0048082,120.5812274
30.001362,120.583476
30.0034007,120.5833291
30.007503,120.581618
29.987902,120.580878
30.003089,120.588075
30.0125939,120.5809407
29.9919329,120.5874486
29.9860942,120.5874878
29.995658,120.597118
29.9796454,120.5874192
30.0039251,120.6010313
29.9748464,120.5804393
29.9928776,120.6047442
30.077344,120.486439
30.0900437,120.4586067
30.068848,120.490532
30.0645095,120.4883762
30.0842718,120.5021245
30.0919486,120.5010879
30.1057513,120.4898936
30.13632669999999,120.4897532
30.05071169999999,120.5358741
30.1299289,120.5200223
30.123804,120.409801
30.1303602,120.4099504
30.117331,120.546429
30.00668,120.5703938
29.5025899,120.8981835
29.5023869,120.9030398
29.5015905,120.9063717
29.5030325,120.89286
29.5083658,120.8990287
29.49051129999999,120.9184941
29.5084473,120.8728807
29.474859,120.805137
29.498976,120.90587
29.5866511,120.8431619
29.58270499999999,120.834714
29.585125,120.823566
29.5886627,120.8251845
29.589064,120.823708
29.5866127,120.8197993
29.5809452,120.8107826
29.7240391,120.2331579
29.7134344,120.2381995
29.7129605,120.2493915
29.7032875,120.2543251
29.692447,120.1539191
29.717211,120.238936
30.02812,120.881089
30.020008,120.884185
30.0164517,120.879466
30.03213149999999,120.8906283
30.01247699999999,120.8649579
30.012155,120.876156
30.011574,120.879685
29.9963612,120.8876472
30.090892,120.846625
30.0436866,120.7748457
30.03437,120.873565
30.019571,120.87657
29.5974024,120.827785
29.0781217,119.6551877
29.083416,119.645118
29.0854499,119.65459
29.0890378,119.645306
29.08296069999999,119.6374321
29.0875233,119.6391749
29.1033874,119.6428457
29.104858,119.65172
29.106513,119.6586228
29.1088016,119.652408
29.1079528,119.6357052
29.1176759,119.6534424
29.1125486,119.6781549
29.1261143,119.6382777
28.8998373,119.8174506
28.8973767,119.8130683
28.891773,119.8156777
29.4609146,119.8889129
29.44296259999999,119.9005084
29.05398390000001,120.4472068
29.2249087,119.445283
29.2092224,119.4523718
29.213151,119.463324
29.2169978,119.4757311
29.20918039999999,119.4763758
29.3003212,120.074055
29.2969116,120.0738711
29.2984419,120.082122
29.3039855,120.0826556
29.28846559999999,120.0789281
29.3122001,120.0857159
29.301143,120.049662
29.2913747,120.0903438
29.31197199999999,120.094931
29.3250928,120.0562538
29.3195542,120.0946334
29.303951,120.103207
29.3265827,120.0515589
29.326914,120.103795
29.332588,120.101685
29.34041300000001,120.117826
29.327023,120.103932
29.2692746,120.2332388
29.2710244,120.2208432
29.2945138,120.2382391
29.2633352,120.2322035
29.263393,120.224223
29.2571318,120.2290711
29.2569547,120.2367231
29.2601342,120.2505669
29.2842511,120.1982889
29.2994452,120.1834245
28.8999824,120.0255073
28.8990928,120.0350811
28.8930863,120.0298789
28.8906885,120.0234629
28.8879243,120.0366472
28.8952876,120.047274
28.8917527,120.0473452
28.8999114,120.0505346
28.8873184,120.0538135
28.885617,120.05304
28.932358,120.0564403
28.913608,120.0894589
28.8728103,119.9422079
28.9772313,120.0808489
28.896874,120.029636
28.93877299999999,118.876802
28.937091,118.880978
28.9461396,118.8700579
28.9440646,118.8871249
28.95515409999999,118.8734715
28.95869500000001,118.872481
28.959313,118.8740816
28.96823749999999,118.8761431
28.9677303,118.8725102
28.8985276,118.9036349
28.8995163,118.9123165
28.89291,118.909571
28.9688977,118.9425074
28.93250530000001,118.7791489
28.90167,118.522274
28.90142849999999,118.5126228
29.1404063,118.4161682
29.13042149999999,118.4068011
29.028815,119.173189
29.0244286,119.1680603
29.03179459999999,119.1798123
29.038418,119.178501
29.0387347,119.1817001
28.7398754,118.6311976
28.736404,118.6264
28.7363527,118.6334648
28.7249706,118.6239467
28.6675137,118.5357841
29.9883717,122.198772
29.985451,122.206604
30.01848909999999,122.1245937
30.0216054,122.1150954
30.0107994,122.1080249
30.013643,122.108397
30.0259336,122.1074679
30.016493,122.101811
30.0107627,122.0984207
30.01412599999999,122.0948596
29.9418429,122.2839486
29.94466229999999,122.2989989
29.944905,122.302553
29.952883,122.3126577
29.9548604,122.3150961
29.9155424,122.3889531
30.2507083,122.2198806
30.7255432,122.4573536
28.675259,121.4308556
28.67787899999999,121.444829
28.6733131,121.4440269
28.6663932,121.4340024
28.673292,121.4085245
28.6946361,121.45436
28.6538269,121.4385578
28.6519695,121.4293155
28.654006,121.41335
28.6508926,121.443436
28.6464561,121.424591
28.645308,121.429839
28.6086419,121.4090697
28.7608694,121.4977207
28.64999539999999,121.2668142
28.6489066,121.2778182
28.6429073,121.2639024
28.6415879,121.2737779
28.6462242,121.2603247
28.6461056,121.2565437
28.646078,121.252055
28.6509627,121.2496805
28.646279,121.265597
28.647996,121.262384
28.58553849999999,121.3669998
28.5757844,121.3734286
28.5789935,121.3762179
28.5701966,121.3822657
28.5571329,121.3915624
28.5090788,121.3627446
28.49999399999999,121.3639114
28.584565,121.376193
28.1329597,121.227834
28.1263424,121.2313101
28.119044,121.243687
28.0918464,121.2804928
28.2161826,121.2874305
29.1194499,121.3802172
29.120725,121.3740337
29.115526,121.3838266
29.1047199,121.3936186
29.0976046,121.3938891
29.1370168,121.0295983
29.1412174,121.0289797
29.144142,121.029511
29.1429433,121.0142971
29.1382789,121.0375539
28.85847199999999,120.7365154
28.8555188,120.726448
28.8527396,120.7426107
28.8494348,120.7387627
28.3690522,121.3703454
28.3712948,121.3749564
28.3747887,121.3733463
28.3688149,121.3635702
28.375586,121.3801981
28.3957521,121.3817742
28.38086849999999,121.3058747
28.4345262,121.3464911
28.8457683,121.1231133
28.846031,121.114131
28.842847,121.1176679
28.8504301,121.1295017
28.8444239,121.1361655
28.8463399,121.142484
28.8626375,121.1514467
28.4468726,119.9239056
28.4460219,119.9145339
28.4565563,119.9181656
28.4557099,119.9136591
28.4518368,119.9108091
28.4488543,119.9337192
28.45599139999999,119.9036919
28.46203299999999,119.9337603
28.4151913,119.8616821
28.4116963,119.8546576
28.13680669999999,120.2818712
28.13818599999999,120.2888738
28.1358627,120.2930011
28.1318705,120.2964767
28.6472538,120.0684577
28.64402399999999,120.066017
28.656799,120.094436
28.5943488,119.273129
28.58893339999999,119.2747232
28.4516336,119.4835977
28.1107933,119.5666251
27.9752915,119.6367354
28.0734961,119.130234
31.8344876,117.2463466
31.8286697,117.2634112
31.83549409999999,117.2649171
31.81713599999999,117.243664
31.8438022,117.2314843
31.8280689,117.2769178
31.8507756,117.238863
31.8254534,117.2227236
31.814411,117.27588
31.857248,117.263658
31.8215148,117.2844122
31.83849290000001,117.2851591
31.8589957,117.2687214
31.851731,117.281853
31.8583759,117.276306
31.8385531,117.2919336
31.8536205,117.2858913
31.870902,117.2564623
31.8628651,117.2781805
31.85280069999999,117.2089953
31.8639114,117.2928703
31.86192699999999,117.2943196
31.8705693,117.2864884
31.8672224,117.2865202
31.8802346,117.2881379
31.86194,117.2857111
31.86803519999999,117.3182691
31.8548546,117.294139
31.8528806,117.3010865
31.8849167,117.3123412
31.8790305,117.3190826
31.8555587,117.3212945
31.8789242,117.2703333
31.896894,117.236593
31.894938,117.276759
31.855328,117.209127
31.793517,117.3132364
31.8289988,117.3025383
31.83449779999999,117.3018026
31.8437572,117.3152445
31.7555218,117.2654909
31.76484599999999,117.250962
32.4775593,117.1664936
32.554419,117.226763
31.8826155,117.4693896
31.8681626,117.3749717
31.8675159,117.3649466
31.8388318,117.3685797
31.72153,117.167343
31.8038273,117.164472
31.775795,117.203961
31.8090493,117.210285
31.3304965,118.3798599
31.325188,118.380915
31.3237592,118.3841225
31.3312011,118.3703145
31.32571,118.371554
31.32684,118.37069
31.3254686,118.3694387
31.3415972,118.3868499
31.3272988,118.3632788
31.3353489,118.3633579
31.3124796,118.3806236
31.319804,118.398205
31.3493168,118.3809438
31.31205129999999,118.3937991
31.35063019999999,118.3593792
31.3600706,118.3639443
31.3628337,118.3994125
31.3689649,118.376512
31.2711846,118.351588
31.394185,118.401598
31.442292,118.357386
31.1497039,118.570458
31.0804108,118.198488
31.0785451,118.2039909
31.08415840000001,118.1964742
30.918997,118.32642
30.921251,118.341935
32.9185125,117.3870501
32.933084,117.397497
32.9400541,117.3795615
32.9398258,117.3727493
32.9316115,117.3593778
32.929835,117.355455
32.9461413,117.3778214
32.9436275,117.3638583
32.9424138,117.3594011
32.945836,117.396233
32.9391055,117.3532011
