24.113127,117.624912
24.11529699999999,117.61751
24.1308364,117.6082473
24.1183016,117.6204649
23.7075539,117.178691
23.712304,117.178674
24.62095,117.7522784
24.6210263,117.752541
24.5150211,117.3592319
24.5150859,117.3594403
24.36621749999999,117.318729
25.0057779,117.5297951
24.4396707,117.8182322
24.4385407,117.8121675
24.5256956,117.9052681
26.64005959999999,118.1803826
26.6302594,118.176632
26.63713,118.175755
26.6465837,118.1792174
26.7952306,117.8113161
27.924912,118.532007
27.9228909,118.5381778
27.5449891,117.3381675
27.5449891,117.3381672
27.524224,118.780807
27.366799,118.882603
27.3663484,118.8624802
27.3394764,117.4911393
27.3320204,117.4943793
27.3342608,117.4853909
27.7514137,118.0336059
27.7573929,118.0377796
27.7514137,118.0336059
27.0292184,118.3137005
27.0353755,118.3279624
27.3315136,118.1229664
27.3348083,118.1223578
27.3252092,118.1173465
25.0986967,117.0328083
25.092055,117.019276
25.0997075,117.03708
25.089769,117.024358
25.0898666,117.0272331
25.0876008,117.0316579
25.0807778,117.0267084
25.0771556,117.0156074
25.092213,117.022341
25.081822,117.0242839
25.836862,116.365309
25.8331786,116.3563156
25.836869,116.365315
24.7183666,116.7312262
24.718048,116.730546
24.7196999,116.7341512
25.053936,116.420279
25.0607919,116.4223277
25.055055,116.420049
25.053191,116.426302
25.055056,116.420049
25.0883167,116.1037431
25.0873512,116.1049618
25.0883175,116.1037411
25.710303,116.761756
25.710303,116.761756
25.285487,117.422422
26.65447000000001,119.528783
26.6577652,119.5260295
26.6558506,119.5336008
26.660602,119.527757
26.644273,119.5360826
26.6496197,119.5322329
26.8851698,120.0057637
26.8813004,120.0062278
26.57488529999999,118.7461102
26.581255,118.757668
26.577595,118.7457
26.910146,118.985721
26.9027046,118.9885795
27.4531226,119.5043404
27.1016018,119.3358853
27.0840649,119.647851
27.0792241,119.6460806
27.084356,119.644372
27.085219,119.64778
27.080539,119.648353
28.6769098,115.8540997
28.6915923,115.8623303
28.6730075,115.877973
28.6836097,115.8907099
28.6657344,115.8867561
28.654455,115.889141
28.69132609999999,115.8170777
28.6787997,115.8817785
28.6676609,115.8840574
28.6829613,115.887319
28.6876191,115.8917636
28.689514,115.854052
28.6804708,115.896521
28.6598598,115.896018
28.6711127,115.8969916
28.68556419999999,115.8995826
28.654109,115.8910981
28.6708537,115.9063571
28.662382,115.9008667
28.672061,115.852128
28.6830106,115.9028522
28.6851466,115.8992337
28.68257,115.907577
28.670568,115.8935091
28.67438090000001,115.9110659
28.6881509,115.9119093
28.67256759999999,115.8998368
28.6538225,115.8891739
28.675425,115.8882426
28.629589,115.916628
28.6378271,115.9233517
28.615487,115.900127
28.6617795,115.9137611
28.6339535,115.9021284
28.6738208,115.9371101
28.683285,115.925955
28.6531758,115.9106233
28.6543468,115.9241466
28.72314,115.732458
28.7091927,115.7380102
28.6922923,115.8130246
28.698568,115.817878
28.692912,115.817127
28.68447399999999,115.818741
28.6887373,115.8238922
28.692533,115.825495
28.6857184,115.8248393
28.6886779,115.9550804
28.68134509999999,115.9419233
28.6776931,115.9278274
28.6885197,115.9538121
28.67456439999999,115.9374736
28.67366,115.959875
28.6975568,115.9120837
28.688623,115.953609
28.6796038,115.9276003
28.548996,115.931854
28.547689,115.919442
28.550518,115.925296
28.5451288,115.9439782
28.5442002,115.92199
28.5420183,115.9341412
28.5407327,115.8928874
28.5942066,115.9117479
28.6203578,115.9047271
28.543198,115.9412625
28.588203,115.910376
28.626687,115.901371
28.6828051,115.8547769
28.68289110000001,115.8873404
28.6927688,115.8657168
28.67999679999999,115.8912001
28.6882183,115.8864488
28.844253,115.554105
28.8387201,115.5598075
28.8479884,115.6160913
28.3645046,116.2648191
28.3599003,116.2591519
28.3713354,116.2573927
28.3740801,116.2447318
28.3661489,116.2663828
29.266448,117.1759045
29.2900182,117.1948651
29.2913701,117.1944288
29.2798719,117.1904129
29.2926106,117.2050734
29.285485,117.212245
29.279957,117.19133
29.292082,117.194903
29.305175,117.220533
29.28042839999999,117.1907747
29.307057,117.256798
29.3070293,117.2569152
29.35117,117.21205
29.3511931,117.2128031
29.2854961,117.2114535
29.2937991,117.2084244
29.2903665,117.2160318
29.2884592,117.2252747
28.9647839,117.1236065
28.9694005,117.1305338
28.9730486,117.1379472
28.97124629999999,117.1315414
27.6182284,113.8731622
27.64229799999999,113.840832
27.6465614,113.8513588
27.6465614,113.8513588
27.629492,113.850206
27.6324571,113.8479789
27.129167,113.956245
27.880816,113.808638
29.69928200000001,115.996646
29.69669,115.982443
29.7188457,116.0067272
29.71189749999999,115.9837005
29.7205365,116.0053896
29.712768,116.007762
29.7246201,115.9952662
29.719054,115.9809859
29.6767813,115.9886193
29.724641,115.9965735
29.69592409999999,115.9915498
29.607544,115.891575
29.6074403,115.8912338
29.608181,115.890621
29.6050725,115.8870551
29.569682,115.977336
29.247666,115.113681
29.032528,114.575492
29.0229409,114.5534347
29.02535310000001,115.8119
29.0098624,115.8165283
29.0129365,115.8066429
29.31360090000001,115.755294
29.248887,115.805697
29.459408,116.035177
29.450993,116.046265
29.2761879,116.2024711
29.727799,116.247433
29.74055169999999,116.2271456
29.727206,116.24418
29.7369455,116.2342305
29.8775679,116.5409518
29.67528699999999,115.658276
29.6752316,115.6563559
29.676279,115.678903
27.8173693,114.9162325
27.822214,114.9132282
27.8229582,114.9267715
27.8044791,114.9388783
27.816417,114.9059172
27.7962355,114.9296194
27.800498,114.9436995
27.8183723,114.9304588
27.8188925,114.9301019
27.817912,114.923385
27.8227652,114.9234108
27.8232011,114.9260679
27.79326,114.934182
27.8164949,114.6877941
27.8016028,114.6734052
27.8096219,114.662825
27.8076918,114.6748386
28.240919,117.045003
28.2422696,117.0356066
28.2033,116.827514
28.2051813,116.8154274
28.2904748,117.2359933
28.269628,117.185775
28.2840575,117.2178967
28.31085300000001,117.242149
25.830147,114.9351233
25.846304,114.949519
25.8495308,114.9415944
25.845618,114.912111
25.8445722,114.9358867
25.835079,114.9161457
25.8490079,114.9390124
25.849184,114.938594
25.85434679999999,114.9401014
25.8417565,114.9563038
25.8338599,114.8959166
25.858131,114.943357
25.8642241,115.0133526
25.865154,115.015213
25.8615601,115.0141266
25.8338025,114.9349863
25.3802842,114.9329611
25.3901056,114.3653368
25.7906038,114.5397586
25.7961919,114.5384718
25.1332831,115.3928469
25.127839,115.3954352
24.90722319999999,114.7976656
24.90722319999999,114.7976656
24.7751105,115.0350598
24.7730758,115.0195548
24.7748776,115.0369525
26.4641249,116.0171101
26.4872273,116.0247573
25.958586,115.419342
26.3326997,115.3606037
26.3376156,115.3620683
25.5961384,115.7929029
24.9539044,115.6541078
24.9499499,115.651849
26.3306297,116.3428557
26.3360724,116.3474927
25.8722871,116.0246463
25.8762881,116.036892
25.6676483,114.776073
25.66463940000001,114.7601101
25.6754043,114.7667837
25.675427,114.766537
27.1208404,114.9879791
27.110183,114.989006
27.1015371,114.9874667
27.038288,114.915357
27.0392949,114.9044556
27.1216974,114.9897018
27.21875,115.131878
27.2094031,115.1378385
27.21472829999999,115.1373454
27.5855391,115.3185205
27.761212,115.402539
27.756151,115.403651
27.756151,115.403651
27.3221109,115.4360639
26.7965943,114.9010894
26.32506709999999,114.517131
26.4628934,114.7828455
26.46079,114.784335
27.3841921,114.6088304
27.3813948,114.6236044
26.9445468,114.2393786
26.7427398,114.2832797
26.7424535,114.283033
27.807551,114.402847
27.795781,114.410458
27.8085289,114.3839256
27.805982,114.402172
27.7977651,114.3894476
27.7985536,114.3857154
28.7059569,115.3909591
28.705911,115.386404
28.09216499999999,114.454282
28.101371,114.452094
28.2337242,114.931042
28.235868,114.936996
28.2337247,114.9310416
28.236842,114.939244
28.3860952,114.7837387
28.3891887,114.7905871
28.855635,115.357464
28.8579114,115.3572587
28.8579132,115.3572588
28.5140448,114.3651995
28.154491,115.767875
28.1559146,115.767096
28.043796,115.544932
28.0564597,115.5470004
28.06065719999999,115.562142
28.4243354,115.375276
28.42493009999999,115.3796051
28.42609779999999,115.381588
28.4249253,115.3796057
27.9951013,116.3530895
27.985731,116.355489
27.971617,116.369568
27.965703,116.343073
27.9714684,116.360576
27.9718006,116.3681143
27.572728,116.63683
27.2923751,116.9212488
27.2907299,116.912778
27.215942,116.526542
27.2106911,116.5361973
27.761223,116.070832
27.424218,115.8312352
27.4173655,115.8385768
27.420892,115.838235
27.549255,116.229042
27.912664,116.764374
27.9091228,116.7733136
27.70923999999999,117.074206
27.7115574,117.0777571
28.2348704,116.5963848
26.837572,116.329288
26.8383174,116.3307023
28.442839,117.972992
28.442055,117.972638
28.4444475,117.9677351
28.444222,117.980647
28.463985,117.967098
28.4389195,117.9716141
28.4388543,117.9673302
28.4356098,117.973888
28.4411837,117.9182995
28.430872,117.9250373
28.4484581,117.9698176
28.44346,118.190528
28.4388309,118.1845864
28.307926,117.708254
28.4146832,117.6027887
28.4039003,117.4363912
28.398162,117.433716
28.699704,116.694391
28.6929093,116.68501
29.012069,116.70247
28.7009736,117.0667121
28.689207,117.068973
28.6896006,117.0686875
29.259721,117.8450919
29.254466,117.859218
29.2355472,117.8630443
28.9505449,117.5780824
28.9485779,117.5736406
36.662335,117.001089
36.663619,116.987716
36.6672167,116.9923477
36.6611722,116.9938381
36.6543882,116.9863613
36.653845,116.989971
36.65362280000001,116.9825941
36.654887,116.9888807
36.6780702,116.9877926
36.6609709,116.9770431
36.65804769999999,116.9982715
36.657491,117.0047444
36.66428130000001,116.996779
36.657971,116.9791294
36.6549956,116.9815465
36.6576755,116.9701652
36.6838775,116.9834519
36.6600911,116.9972425
36.656473,116.997424
36.6545892,116.9978381
36.6719936,117.0810487
36.6659693,117.0685742
36.6550258,117.0684529
36.687843,117.079177
36.687787,117.078943
36.6802293,117.074631
36.677985,117.0556755
36.6660476,117.0485908
36.66595769999999,117.0618744
36.6549538,117.0712621
36.666743,117.0457681
36.6875784,117.0786394
36.6523678,117.0769269
36.6659756,117.0601359
36.6548785,117.0781234
36.686455,117.079299
36.673471,117.0562517
36.6823052,117.0578915
36.6660552,117.0539098
36.6461531,116.9983446
36.64612270000001,116.9977544
36.644776,117.004101
36.6483004,117.0009715
36.6481027,117.0034586
36.644347,116.997549
36.6567059,117.0041794
36.643665,116.99766
36.644777,117.004543
36.65228280000001,117.0122186
36.651445,117.007559
36.6555629,116.9964583
35.4039774,116.5810459
35.3971187,116.5881111
35.41457800000001,116.5806982
35.405593,116.569073
35.4146888,116.5828682
35.4124901,116.5968998
35.41992,116.623754
35.4202354,116.6031656
35.425485,116.608207
35.42220999999999,116.62286
35.405503,116.580557
35.424632,116.62811
35.413909,116.582043
35.403803,116.589017
35.40580310000001,116.557952
35.4183955,116.5889517
35.41829499999999,116.596694
35.40718100000001,116.60187
35.4247463,116.6061501
35.426004,116.591437
34.851824,117.551996
34.85181599999999,117.553984
34.8514637,117.5527625
36.6518857,116.9293236
36.65165,116.941205
36.649191,116.96714
36.64830060000001,116.9665486
36.65181599999999,116.923663
36.636956,116.983563
36.63572970000001,116.9839208
36.6843251,117.0063528
36.68461529999999,116.9867188
36.68480899999999,117.010983
36.6564907,116.9972332
36.6781342,117.0662924
36.6784008,117.0474125
36.67190799999999,117.078856
36.68017450000001,117.0488489
36.561131,116.7713939
36.556578,116.816728
36.598043,116.801228
36.560192,116.734189
36.2839245,116.4610584
36.28977969999999,116.4600443
36.2780791,116.4573738
36.9851,117.214073
36.9761081,117.1986369
36.982503,117.210339
36.9752648,117.1707264
37.3218833,117.1520201
37.3188397,117.1573303
37.3158817,117.1541681
36.718466,117.517252
36.7161948,117.5291293
36.7119161,117.5320795
36.716394,117.52726
36.7064352,117.5250366
36.7087243,117.552925
36.709602,117.5412557
36.694715,117.543909
36.713937,117.547496
36.0643224,120.3815527
36.0633814,120.3810331
36.0694068,120.3893311
36.069419,120.378312
36.0694051,120.3959645
36.0643224,120.3815527
36.0657254,120.3850055
36.0592025,120.3710749
36.0709876,120.3888174
36.06975219999999,120.3890098
36.07089789999999,120.3973586
36.0652153,120.3866165
36.0616222,120.3765489
36.065409,120.3896288
36.0681716,120.3699502
36.07834100000001,120.379923
36.0686232,120.3695226
36.077115,120.376032
36.0662117,120.3924497
36.0798051,120.3775179
36.0899988,120.3747747
36.0979101,120.3897935
36.0888243,120.3743488
36.059095,120.371204
36.0905464,120.37512
36.0692007,120.3956523
36.103699,120.351346
36.0839998,120.354121
36.0857028,120.3556765
36.119435,120.363807
36.0792953,120.3304276
36.0992874,120.3615739
36.1048867,120.3607591
36.0977797,120.3887742
36.0712807,120.3671646
35.9689231,120.1828304
35.96729139999999,120.1843556
35.967332,120.184008
35.9669999,120.1852497
35.9650626,120.1807193
35.96705499999999,120.1836277
35.9522662,120.1816191
35.989364,120.175821
35.95244539999999,120.1821015
35.9551499,120.1925249
35.969719,120.180622
35.955452,120.191834
35.9535735,120.1959712
35.952897,120.164773
35.966689,120.189139
35.997995,120.124999
35.9561224,120.1869546
35.955756,120.192998
35.9564366,120.1954445
35.9521072,120.1808432
36.09831339999999,120.4698557
36.0915206,120.4628309
36.10362259999999,120.4691435
36.10416680000001,120.4683901
36.1036854,120.4675931
36.098922,120.4581571
36.08195730000001,120.4474768
36.100037,120.47016
36.107365,120.4528877
36.1043303,120.4683221
36.1023413,120.462479
36.0625676,120.427815
36.10299850000001,120.4677889
36.0629813,120.4261409
36.06634570000001,120.4079328
36.0712251,120.4026721
36.0652383,120.4075707
36.06276219999999,120.4277516
36.1573418,120.4235587
36.1557669,120.4199404
36.1581696,120.4260518
36.1593623,120.4221018
36.1610223,120.4210978
36.1557299,120.421075
36.15881829999999,120.4366918
36.1695814,120.4253985
36.080789,120.4037375
36.306448,120.386186
36.30070309999999,120.3710299
36.305428,120.399562
36.30606270000001,120.410447
36.3049337,120.4226684
36.30548599999999,120.398472
36.30552,120.394181
36.305466,120.40013
36.3063594,120.3851114
36.283689,120.301237
36.3055546,120.3867349
36.305297,120.412543
36.305488,120.398515
36.27014260000001,120.4018428
36.2474925,120.3995971
36.3377957,120.271257
36.2121737,120.3891111
36.3025911,120.376787
36.281344,120.025247
36.255161,120.025493
36.284237,120.0158524
36.2855435,120.0245629
36.254751,120.022283
36.287437,120.016728
36.282123,120.017949
36.28708249999999,120.0231476
36.28116,120.00808
36.2873933,120.0167264
36.28734499999999,120.011905
36.38540399999999,120.429069
36.3876903,120.4377589
36.391586,120.44104
36.390704,120.428415
36.398662,120.473425
36.3977862,120.4568336
36.39229830000001,120.4513271
36.3877203,120.4381266
36.391293,120.443012
36.3927334,120.466009
36.391157,120.434913
36.397926,120.488503
36.79027050000001,119.9494644
36.79155000000001,119.959831
36.787809,119.9771586
36.791539,119.978256
36.79198059999999,119.959479
35.86958910000001,120.0282403
35.867894,120.028562
35.868571,120.041264
35.8700258,119.991286
35.8718274,119.9898103
35.869961,119.991585
35.876017,119.9926881
35.8757573,120.0397989
35.87264249999999,120.015369
36.8558078,120.515362
36.8635576,120.5231772
36.866539,120.52335
36.86314059999999,120.5172855
36.835418,118.056535
36.81435070000001,118.0426493
36.82844499999999,118.054923
36.8285753,118.0362817
36.8340677,118.0566298
36.84765700000001,118.045972
36.8143996,118.0153641
36.830476,118.036501
36.81433920000001,118.0318929
36.8053019,118.0608955
36.80646,118.047856
36.83883489999999,118.0529607
36.819664,118.026159
36.833051,118.057089
36.8143346,118.0258311
36.84358400000001,118.057118
36.813257,118.053542
36.81549,118.05154
36.828064,118.055858
36.4949605,117.8565597
36.505448,117.859721
36.49356600000001,117.859788
36.538738,117.848171
36.454385,117.814705
36.50537690000001,117.8595729
36.822478,118.313951
36.8175971,118.3028765
36.8119805,118.3202578
36.82376,118.315088
36.822689,118.3203
36.8211965,118.2811321
36.809714,118.294895
36.819795,118.312019
36.8239807,118.3035566
36.81169699999999,118.309018
36.80931880000001,118.287235
36.807207,117.865757
36.8071548,117.8694064
36.811505,117.867886
36.81076650000001,117.8575195
36.948139,118.0923566
36.97004099999999,118.099419
37.167912,117.816488
37.1650086,117.836556
37.163924,117.838543
36.18393,118.166217
36.1861405,118.1691279
36.186139,118.1691277
34.79981300000001,117.268699
34.808406,117.269381
34.8027592,117.2626449
34.7988511,117.2697615
34.8054017,117.1410834
34.76444829999999,117.5732908
34.7781713,117.5783492
34.768202,117.590753
34.8516945,117.5518224
34.566849,117.7255
34.56666449999999,117.7327925
35.099443,117.4564021
35.080637,117.1683866
35.09893539999999,117.1527811
37.433156,118.663315
37.432467,118.650967
37.43309500000001,118.6914535
37.422616,118.655268
37.42237599999999,118.6664997
37.472739,118.508078
37.4629875,118.506504
37.458259,118.521956
37.458521,118.534575
37.45168100000001,118.520387
