28.0620849,120.5884986
27.92338329999999,120.8292797
27.960708,120.811268
27.97469,120.752116
27.92002,120.828916
27.9201549,120.8263701
27.8634121,120.8176862
27.8833396,120.8057868
27.9698362,120.7602022
27.9698872,120.7651872
27.9026507,120.8236502
27.9607004,120.8113489
27.8402716,121.1535568
27.8354701,121.1565317
28.15244389999999,120.6900668
28.1475868,120.697255
28.155357,120.6927323
28.073881,120.693441
27.58103699999999,120.554803
27.6636763,120.5648856
27.662147,120.562775
27.6677386,120.559011
27.59438,120.5543
27.5919661,120.5576215
27.6677551,120.5662994
27.6621935,120.5628606
27.6008426,120.5533389
27.6626022,120.566645
27.5839,120.5529309
27.5806636,120.5527199
27.580479,120.540722
27.7575333,120.6180908
27.7518693,120.6520986
27.504953,120.408358
27.5050791,120.4081393
27.50339169999999,120.3930858
27.5075326,120.4038337
27.5157098,120.4208389
27.5117372,120.4086533
27.5896263,120.4201124
27.56967059999999,120.4761421
27.790884,120.095147
27.869637,120.148789
27.78718110000001,120.0917305
27.5587984,119.7178942
27.5551719,119.7146949
27.779673,120.678295
27.772697,120.686956
27.7771164,120.6613387
27.7802561,120.6407368
27.8204722,120.6936415
27.831526,120.698007
27.7743329,120.6323204
27.779721,120.6336832
27.768229,120.619727
27.8216748,120.696967
27.7724056,120.6383233
27.7874935,120.5535727
27.8452372,120.6893399
27.79677419999999,120.7011917
27.7774575,120.6564046
27.769647,120.6566236
27.7841725,120.6738776
27.7793591,120.6831077
28.123226,120.96671
28.1055534,120.9716955
28.123906,120.960279
28.116266,120.966353
28.1238538,120.9602279
28.121235,120.963716
28.050639,120.901925
28.0478735,120.9028972
28.045221,120.907212
28.04753609999999,120.8980618
30.73042899999999,120.75602
30.784911,120.790348
30.735765,120.808313
30.7559823,120.7703954
30.7587301,120.7457143
30.756347,120.749798
30.787969,120.782127
30.766783,120.748597
30.76320099999999,120.757678
30.767385,120.73279
30.7430427,120.7387068
30.7602461,120.7394629
30.7743723,120.7475174
30.7624299,120.7510798
30.76719,120.727395
30.836896,120.934663
30.909308,120.959849
30.84339700000001,120.923496
30.840166,120.9139644
30.8619155,120.9315388
30.83571360000001,120.9127473
30.8349118,120.9275646
30.84433889999999,120.9187396
30.8854787,120.8924276
30.84324479999999,120.9300909
30.909146,120.841541
30.8858043,121.0155898
30.9091494,120.8414799
30.58957499999999,120.9329
30.5147217,120.94112
30.6037793,120.9902621
30.5141416,120.948574
30.5215562,120.9496958
30.50925329999999,120.9457623
30.51620889999999,120.9411527
30.603721,120.990202
30.615327,120.918151
30.45254569999999,120.847651
30.514395,120.690981
30.504303,120.666912
30.524008,120.690451
30.51029,120.684165
30.5298024,120.686825
30.52361130000001,120.687819
30.575009,120.617021
30.52845079999999,120.6894931
30.53510039999999,120.6708502
30.5269373,120.6866724
30.5392224,120.7813266
30.61748100000001,120.7237967
30.48391299999999,120.574959
30.6975773,121.0136679
30.6978126,121.0384942
30.6944136,121.0149283
30.6995054,121.020516
30.70258469999999,121.0208288
30.6866955,121.0072685
30.7047861,120.9239993
30.7101036,121.0150101
30.62898,120.576314
30.642494,120.563811
30.67735099999999,120.659132
30.6280586,120.55149
30.6288787,120.571292
30.646288,120.5498869
30.67741699999999,120.633816
30.6736114,120.6334923
30.63266319999999,120.5507829
30.631808,120.5477981
30.6687111,120.6296934
30.6278636,120.5472213
30.864849,120.101708
30.864329,120.096971
30.859793,120.099525
30.878922,120.101026
30.8714608,120.0907316
30.864098,120.097591
30.8678269,120.1077847
30.8698457,120.1084018
30.878306,120.1118316
30.8597959,120.0994111
30.8624528,120.0916459
30.8628446,120.1058285
30.8672598,120.1144773
30.8673155,120.1032307
30.8746056,120.4235193
30.8772426,120.4220302
30.95391549999999,120.3921873
30.8719791,120.4105203
30.8772354,120.4220341
30.8698649,120.4171956
30.931664,120.386103
30.90872489999999,120.5048934
30.8477195,120.4930746
30.914756,120.4496127
30.803917,120.488171
30.805068,120.490269
30.8037796,120.488172
30.8429672,120.5277415
30.529828,119.974068
30.54155600000001,119.965292
30.575107,119.958381
30.5410713,119.9610152
30.5345948,119.9649973
30.53563909999999,119.9869926
30.5414668,119.9652866
30.57511849999999,119.9585502
30.5334285,119.9694084
31.003521,119.912054
31.003397,119.906787
31.00338749999999,119.9090133
31.013412,119.9044
30.9952829,119.9060046
30.998364,119.9159895
31.0033887,119.9090131
30.951458,119.979966
30.63187300000001,119.6934936
30.6273342,119.6805567
30.632001,119.693542
29.998953,120.584036
30.077423,120.614614
29.992642,120.580491
29.989295,120.581297
29.99690200000001,120.574342
30.0544992,120.5052706
29.996888,120.577229
29.995444,120.572227
30.014536,120.564288
30.004677,120.575112
30.00033,120.57871
30.0117842,120.5690084
29.98563,120.5874513
30.007634,120.578801
29.97738399999999,120.5804337
29.99328809999999,120.6051649
29.998904,120.600027
30.00477439999999,120.5601895
30.032943,120.539835
29.9962155,120.5885985
30.0633816,120.4805345
30.07903,120.470263
30.0774807,120.4856637
30.05875749999999,120.4892639
30.09857,120.52826
30.1342788,120.4945005
30.1404398,120.4905153
30.086258,120.4917216
30.10930420000001,120.4904541
30.0511507,120.536059
30.0474891,120.4947722
30.131953,120.413652
30.074394,120.5305222
30.1236217,120.4081539
30.117547,120.543957
30.1558892,120.4928577
30.074517,120.530656
30.0680164,120.4897508
29.518026,120.85679
29.502408,120.901294
29.4934197,120.9163856
29.50419609999999,120.8847152
29.4999465,120.9067516
29.5030474,120.8958864
29.5753947,120.9316507
29.569945,120.826921
29.5023603,120.9012268
29.579685,120.8350627
29.5771095,120.8310361
29.5871709,120.8457945
29.579685,120.8350627
29.730626,120.235601
29.72621299999999,120.229144
29.7053617,120.2500907
29.7087357,120.2502752
29.704625,120.2326769
29.7290244,120.2545549
29.7110503,120.240686
29.6909933,120.1548681
29.726107,120.2291031
29.7132664,120.2377529
29.71341439999999,120.249315
30.01295099999999,120.864056
30.00758,120.818746
30.0333047,120.8762582
30.00755499999999,120.818375
30.0206275,120.8759599
30.090622,120.846282
30.0167275,120.8795123
30.0041311,120.8673829
30.0709613,120.9312441
30.0462346,120.7750965
30.094049,120.843624
30.1167264,120.9063631
30.011534,120.879358
30.033324,120.876146
29.59435899999999,120.823689
29.593514,120.825917
29.5934797,120.8260253
29.5739056,120.8040512
29.5843505,120.8224247
29.6310622,120.8612856
29.5922683,120.8228037
29.584415,120.82203
29.10598599999999,119.652002
29.0815156,119.6329677
29.086872,119.638745
29.085464,119.6578805
29.08852779999999,119.6454747
29.100023,119.660464
29.09305059999999,119.6853931
29.0799,119.65469
29.08621239999999,119.6368282
29.1076657,119.6378475
29.10043659999999,119.6514681
29.1213494,119.6390314
29.1203294,119.6753346
29.1171991,119.654894
29.1357604,119.6960819
28.8983483,119.814666
28.89166500000001,119.816913
28.8890811,119.8241828
28.866884,119.916818
29.454299,119.888472
29.4542521,119.8886065
29.4612193,119.8889239
29.4504586,119.8969283
29.44822419999999,119.8943373
29.4504601,119.8969231
29.0547592,120.4466599
29.21354,119.464524
29.214353,119.457629
29.2129273,119.4769991
29.216924,119.417217
29.2120376,119.4519773
29.2143446,119.4579199
29.225425,119.356571
29.21302399999999,119.477059
29.31666199999999,120.091406
29.3110525,120.0849184
29.3286152,120.0998021
29.313332,120.09486
29.3057827,120.0708548
29.300342,120.0710754
29.3327701,120.1058896
29.295318,120.0791904
29.296258,120.060021
29.326316,120.10414
29.3019694,120.0782685
29.3244194,120.0981171
29.2991074,120.0817714
29.3066654,120.0894695
29.32643699999999,120.104041
29.30479500000001,120.056729
29.260049,120.240888
29.3261288,120.1715568
29.293313,120.237715
29.2673992,120.2286018
29.2931669,120.2377987
29.2572031,120.2341785
29.2860605,120.1963979
29.3022585,120.2828248
29.2628122,120.2247337
29.3017727,120.3310652
28.897215,120.0262791
28.893492,120.0427133
28.8941265,120.0341857
28.8449515,120.0969861
28.889465,120.028209
28.893479,120.04291
28.89129089999999,120.0539388
28.8976672,120.0306322
28.907948,120.022475
28.90279669999999,120.0341477
28.9054981,120.0770058
28.978082,120.082273
28.937947,118.884303
28.971537,118.877627
28.974262,118.864348
28.966041,118.939275
28.9611886,118.8686434
28.9432894,118.8781539
28.95883400000001,118.872452
28.95924419999999,118.8747771
28.9538577,118.8737056
28.9428994,118.8710848
28.89891699999999,118.9070719
28.892688,118.9089983
28.9605221,118.8800213
28.9031609,118.5155758
28.8986299,118.5223851
29.1445352,118.4162778
29.1360429,118.4145931
29.1316335,118.4030825
29.034089,119.170921
29.0289739,119.1737048
29.0248324,119.1677597
29.0318317,119.1800233
28.724981,118.623394
28.73679899999999,118.626505
28.723417,118.6225756
28.7442633,118.6333248
28.744163,118.633536
28.6672567,118.5353304
28.736842,118.626572
30.015526,122.104218
30.0154198,122.1075393
30.0217372,122.1158327
30.0113488,122.1031048
30.0241107,122.1057169
29.9542031,122.262082
29.96451399999999,122.245638
30.0166646,122.1239746
29.9910683,122.2013388
30.0152455,122.1032533
30.01415190000001,122.0940851
29.96793399999999,122.320691
29.9446865,122.2993584
29.9469037,122.3028269
29.9433172,122.2942773
29.944017,122.306712
29.9422799,122.2837842
29.9442286,122.3021083
30.2459882,122.201455
30.2453963,122.1967756
30.242808,122.2043541
30.7245818,122.4571982
28.675481,121.443856
28.650659,121.41668
28.6749057,121.421793
28.697631,121.449484
28.674922,121.421637
28.67805600000001,121.44397
28.6522756,121.4276033
28.6553724,121.4402647
28.65434389999999,121.4165617
28.67579869999999,121.4321247
28.6975529,121.449426
28.7090645,121.4169081
28.6365621,121.3907067
28.652253,121.427573
28.634951,121.261206
28.6520432,121.270075
28.646186,121.255992
28.646484,121.267049
28.646366,121.26374
28.6393534,121.2687921
28.6493095,121.2498754
28.654394,121.213909
28.6430413,121.2668262
28.64879059999999,121.2777803
28.643044,121.2633373
28.6458714,121.2599376
28.6571405,121.2601687
28.574612,121.376728
28.563697,121.396957
28.5704676,121.3821032
28.5900657,121.362519
28.5785241,121.3772886
28.5747054,121.3766382
28.5369115,121.3810648
28.5872364,121.3924418
28.131878,121.2321509
28.123473,121.231449
28.1090184,121.2406748
28.084494,121.277489
28.093947,121.1684852
28.131741,121.2320297
28.131741,121.2320297
28.214905,121.293308
28.2139421,121.2963051
29.116868,121.3757
29.118572,121.376216
29.0401809,121.3490228
29.116207,121.379171
29.11418,121.3847005
29.1143108,121.3849766
29.1354108,121.029386
29.1400653,121.0234931
29.1388542,121.0310105
29.1395191,121.0377118
29.1539135,120.9975232
29.1353901,121.0294163
29.13541129999999,121.0293853
29.1423412,121.0216267
29.10768,121.128985
28.855044,120.730795
28.8583556,120.7361739
28.8551511,120.7370675
28.8551515,120.7370706
28.3645219,121.3739543
28.3831049,121.3053426
28.36510999999999,121.368339
28.438658,121.378146
28.368526,121.367715
28.3842899,121.3866551
28.4023522,121.3811925
28.4365137,121.3801176
28.4385191,121.3782589
28.433629,121.3417463
28.859606,121.222001
28.845852,121.122109
28.905617,121.204909
28.8457323,121.1431071
28.849485,121.133513
28.8577957,121.1510558
28.843227,121.117668
28.8457066,121.1221161
28.8415889,121.1344623
28.8288397,121.1288256
28.903662,121.201246
28.84355130000001,121.1303665
28.9035827,121.2010803
28.4520128,119.9109922
28.4567959,119.9187777
28.46481009999999,119.9172168
28.44577519999999,119.9202474
28.4114485,119.8544684
28.443701,119.9307318
28.4496617,119.9301574
28.4491742,119.9407789
28.449437,119.940505
28.149612,120.38251
28.1409957,120.2883992
28.1332607,120.2942765
28.1380786,120.2896114
28.1340156,120.2833529
28.72011169999999,120.0255411
28.657893,120.092354
28.6472783,120.0692148
28.5923418,119.2773225
28.58907469999999,119.2748714
28.4516222,119.4838055
28.5277613,119.4061136
28.101311,119.559787
28.1111157,119.5664267
28.11369849999999,119.5738282
27.61911,119.063903
27.619139,119.063514
27.620463,119.0700959
27.9773039,119.6366892
27.97744119999999,119.6366806
28.065684,119.1241771
28.0702154,119.1311377
31.8144257,117.2342455
31.8605927,117.271619
31.8502007,117.2910047
31.86226540000001,117.2394262
31.8457601,117.2722263
31.840114,117.2375963
31.8413048,117.2642372
31.8483135,117.2414741
31.8239373,117.2221283
31.8416994,117.2784396
31.8406617,117.281443
31.82788,117.282718
31.8618969,117.2786826
31.85722569999999,117.2622628
31.8561144,117.286171
31.8160114,117.3030497
31.7853266,117.2247697
31.8781276,117.2719414
31.8586577,117.3040514
31.86618820000001,117.3019937
31.86775200000001,117.313453
31.864977,117.2949868
31.8749949,117.3111347
31.878708,117.2873761
31.8844559,117.2878733
31.8657753,117.3234884
31.8865138,117.3092873
31.8898191,117.322525
31.896915,117.275365
31.865403,117.26427
31.8629611,117.2756362
32.4776352,117.164171
32.552982,117.227936
32.4813872,117.1612735
32.4700564,117.1634845
31.8829617,117.4675111
31.8849771,117.4696477
31.8803411,117.4580362
31.8828591,117.4675854
31.776168,117.2212236
31.721898,117.166541
31.7171937,117.1629528
31.7310049,117.1764676
31.7639288,117.2038557
31.8030687,117.1810632
31.770631,117.232776
31.33346580000001,118.3859316
31.3433591,118.3803394
31.33108700000001,118.37087
31.328978,118.381342
31.315346,118.3716581
31.3514313,118.3818912
31.3242777,118.3694035
31.3704449,118.393067
31.3511187,118.3645326
31.363642,118.399736
31.4089983,118.374456
31.31840019999999,118.4817253
31.325336,118.372436
31.337057,118.383941
31.337387,118.369521
31.338125,118.398022
31.307506,118.400859
31.331672,118.360422
31.437762,118.407998
31.14648619999999,118.5710509
31.239989,118.548182
31.0857656,118.1945306
31.0810232,118.2007918
31.077413,118.194023
31.0811742,118.1974967
31.052921,118.115248
30.9212465,118.3378888
30.92006,118.33395
32.9320727,117.3543864
32.925431,117.340437
32.9473615,117.3695385
32.931314,117.375525
32.9378346,117.3709782
32.9507567,117.3722441
32.9234726,117.3974076
32.918618,117.354807
32.94589,117.397387
32.9430642,117.3570947
32.9522778,117.376927
32.9237392,117.3257131
32.9120112,117.3231611
32.9753436,117.3908838
32.94312799999999,117.369937
32.951219,117.385641
32.973272,117.391878
32.935355,117.355327
32.928474,117.394583
32.92624000000001,117.397388
33.05567019999999,117.3749634
32.964832,117.1796514
32.972257,117.188489
32.95492819999999,117.1999151
32.9609356,117.188594
32.9580507,117.196324
32.9572743,117.2012239
32.97577,117.190702
32.969012,117.260288
33.1412385,117.8926228
33.1428045,117.8870755
33.1410258,117.8926628
33.3160297,117.3177637
33.3192692,117.3266463
33.2486842,117.3348687
32.63073560000001,117.0014609
32.6229214,116.9988541
32.6306812,116.9988293
32.62653309999999,117.0049435
32.638299,117.006724
32.6355463,117.0172578
32.6332534,117.012905
32.63647339999999,117.0232832
32.649483,117.0279559
32.6589513,117.0196264
32.6583828,117.0260666
32.66467540000001,117.0243748
32.6619438,117.034721
32.660063,117.063477
32.605278,116.9137079
32.64645399999999,117.099961
32.6744867,117.0901008
32.633642,116.99701
32.67455199999999,117.090054
32.626654,117.004696
32.636476,117.023214
32.6002054,116.8589088
32.594433,116.859441
32.6092754,116.8558695
32.5986535,116.8665927
32.5946302,116.8695065
32.62401,116.8433654
32.6282714,116.8400808
32.5763232,116.7833031
32.6466865,116.8336046
32.573593,116.7843828
32.5615402,116.7848788
32.678761,116.80643
32.573715,116.784398
32.57791,116.771044
32.600306,116.858804
32.680576,116.806657
32.605162,116.91364
32.618392,116.847327
32.6993547,116.7305554
32.7819212,116.8231416
32.7830676,116.8171278
32.7080551,116.7232809
32.7064122,116.7216737
32.865165,116.916217
32.651771,116.634069
32.651401,116.615073
31.68758479999999,118.510186
31.6762101,118.4882461
31.7061589,118.507347
31.6969176,118.5099645
31.703739,118.500277
31.6874446,118.4884235
31.7008821,118.5171573
31.7186818,118.4939979
31.6784707,118.500566
31.635279,118.489505
31.729419,118.504729
31.6615254,118.5948843
31.6840855,118.5190518
31.664119,118.498399
31.667817,118.524931
31.718758,118.493856
31.70224,118.507159
31.5549908,118.4875047
31.5543831,118.490879
31.5524951,118.487678
31.4958297,118.4857491
31.552592,118.494253
31.490802,118.439536
31.462551,118.408467
31.4660411,118.4100077
33.9559329,116.794074
33.9618243,116.7993441
33.974441,116.78831
33.957599,116.779163
33.9678222,116.7913956
33.970704,116.793428
33.973249,116.795004
33.9729017,116.7910386
33.97395799999999,116.804018
33.97549730000001,116.7985645
33.976213,116.801073
33.9249294,116.7706307
33.92146,116.7665391
33.9158908,116.7694715
33.9160605,116.7647744
33.99106399999999,116.827622
33.9961444,116.8432848
33.889754,116.820998
33.9778655,116.8773414
33.9155265,116.6993038
33.96988200000001,116.8023816
33.97711599999999,116.788704
33.88891520000001,116.8122135
33.912837,116.772269
